52, 166
54, 193
57, 220
62, 246
72, 271
88, 291
108, 306
129, 317
155, 318
179, 313
198, 300
217, 285
233, 267
242, 245
245, 219
247, 193
247, 166
69, 147
77, 133
94, 126
112, 125
129, 130
165, 127
183, 122
201, 123
217, 129
228, 142
148, 150
148, 168
149, 185
149, 203
130, 212
139, 216
149, 218
160, 215
169, 211
90, 158
99, 150
112, 150
124, 158
111, 160
99, 161
174, 156
185, 147
197, 147
207, 154
198, 158
186, 157
110, 242
122, 235
137, 233
151, 234
165, 232
179, 234
191, 241
180, 256
165, 264
151, 265
137, 264
122, 258
115, 242
137, 238
151, 240
165, 238
186, 241
165, 251
151, 253
137, 252
