55, 172
60, 199
67, 225
73, 250
80, 272
95, 290
113, 305
136, 315
161, 317
187, 312
205, 299
221, 282
232, 262
236, 239
240, 214
244, 189
246, 163
73, 158
85, 146
101, 140
118, 141
135, 146
164, 145
180, 139
198, 137
214, 141
226, 152
151, 165
152, 179
153, 193
154, 207
136, 222
145, 224
155, 225
163, 223
172, 220
96, 173
106, 167
118, 166
129, 172
118, 176
106, 177
174, 169
185, 162
197, 163
207, 168
197, 172
186, 172
119, 258
133, 246
146, 239
156, 240
166, 237
178, 241
190, 252
180, 264
168, 271
158, 273
148, 273
134, 269
125, 258
147, 248
157, 247
166, 246
185, 252
167, 258
157, 260
147, 260
