51, 193
52, 220
54, 246
58, 273
66, 298
81, 317
103, 331
129, 341
157, 344
184, 341
205, 330
223, 313
235, 293
240, 268
242, 242
242, 216
242, 191
65, 176
76, 161
96, 157
116, 160
136, 166
166, 165
185, 159
203, 156
222, 159
232, 173
152, 178
153, 192
154, 206
156, 221
132, 236
143, 238
155, 241
166, 238
176, 236
88, 187
99, 182
112, 181
124, 187
111, 189
99, 189
176, 187
188, 181
200, 182
211, 187
201, 189
189, 189
111, 273
128, 265
143, 261
155, 263
167, 261
181, 265
195, 272
182, 279
168, 283
156, 284
143, 283
128, 280
118, 273
143, 269
155, 270
167, 269
189, 272
167, 270
155, 271
144, 271
