52, 179
51, 206
53, 233
56, 261
62, 289
73, 314
91, 335
114, 352
141, 358
169, 355
193, 341
214, 322
230, 298
239, 272
245, 242
247, 214
248, 186
68, 172
77, 156
95, 151
114, 155
132, 163
165, 163
184, 155
204, 153
223, 160
232, 178
149, 178
149, 196
148, 212
148, 230
130, 240
138, 244
148, 247
156, 245
164, 242
91, 183
100, 177
112, 177
123, 183
111, 187
99, 187
174, 185
185, 179
198, 180
207, 187
197, 191
185, 190
111, 278
124, 273
135, 271
146, 274
156, 272
167, 275
179, 283
167, 290
156, 291
145, 292
133, 291
122, 287
116, 278
135, 277
145, 279
156, 278
174, 281
156, 279
145, 279
134, 277
