58, 194
60, 219
63, 244
67, 269
72, 293
84, 316
100, 335
119, 351
143, 355
168, 353
190, 337
208, 317
223, 295
231, 271
236, 245
240, 220
243, 194
72, 197
83, 186
100, 185
117, 188
135, 194
159, 194
175, 188
192, 182
210, 182
223, 191
146, 205
146, 223
145, 242
144, 260
127, 266
135, 270
144, 273
154, 270
163, 266
94, 205
102, 201
112, 200
121, 206
112, 208
101, 208
172, 205
182, 199
193, 198
202, 202
193, 206
183, 206
113, 294
122, 292
132, 291
142, 294
151, 291
163, 291
175, 293
164, 303
152, 307
142, 308
132, 307
121, 303
117, 295
132, 297
142, 298
151, 297
170, 294
152, 297
142, 298
133, 297
