61, 197
65, 218
70, 238
75, 259
81, 279
93, 295
110, 307
131, 316
155, 318
178, 316
199, 307
217, 294
229, 278
237, 259
240, 236
243, 214
244, 190
72, 170
82, 157
100, 153
118, 155
135, 160
162, 157
179, 150
196, 147
214, 150
226, 161
148, 175
148, 188
149, 201
149, 214
135, 232
143, 233
151, 234
158, 231
167, 229
95, 184
104, 176
117, 175
127, 182
117, 185
104, 187
172, 180
183, 172
196, 172
206, 179
196, 182
184, 182
123, 265
135, 258
145, 252
153, 254
161, 251
173, 254
187, 259
174, 266
164, 269
155, 270
146, 270
136, 269
128, 264
145, 260
153, 260
162, 259
182, 260
162, 258
154, 260
146, 260
