49, 173
50, 199
54, 224
57, 250
63, 273
76, 294
93, 312
114, 327
139, 331
164, 328
186, 316
206, 300
220, 281
228, 257
232, 232
237, 207
241, 180
65, 156
75, 141
94, 135
112, 136
130, 142
163, 141
182, 136
201, 137
219, 145
229, 162
145, 164
144, 182
143, 200
141, 218
121, 226
131, 230
141, 235
151, 231
162, 228
86, 169
97, 163
109, 164
120, 171
108, 171
96, 171
170, 172
181, 165
193, 166
203, 172
194, 174
182, 174
100, 251
114, 248
129, 247
140, 250
152, 248
168, 250
182, 254
167, 268
152, 275
139, 276
127, 274
113, 266
106, 254
129, 258
140, 259
152, 258
176, 257
152, 260
140, 261
128, 259
