42, 181
43, 210
47, 239
51, 268
56, 296
70, 319
89, 338
112, 351
138, 355
165, 352
190, 340
213, 324
231, 302
240, 275
244, 245
248, 215
249, 185
61, 161
71, 146
90, 139
110, 138
130, 144
162, 149
181, 143
202, 142
221, 149
233, 165
144, 171
144, 190
144, 209
144, 228
124, 247
134, 249
144, 252
153, 250
163, 246
80, 175
91, 168
106, 167
118, 177
104, 181
90, 181
171, 179
183, 169
198, 169
209, 178
198, 183
184, 182
105, 286
117, 278
130, 274
142, 277
153, 274
165, 278
177, 287
165, 293
153, 295
142, 296
129, 295
117, 292
111, 285
130, 283
142, 285
153, 284
172, 286
153, 283
142, 284
130, 282
