53, 190
56, 215
59, 240
65, 265
72, 289
84, 310
99, 328
120, 341
145, 344
171, 340
193, 326
210, 307
221, 286
229, 261
233, 235
237, 209
238, 183
68, 181
78, 169
94, 164
111, 165
128, 169
149, 169
166, 164
183, 162
200, 167
212, 178
138, 180
138, 195
138, 211
139, 227
124, 239
131, 242
140, 244
150, 241
158, 238
87, 187
96, 182
107, 181
118, 186
107, 188
96, 189
162, 185
173, 179
184, 180
194, 185
184, 187
173, 187
112, 274
122, 266
133, 261
143, 263
152, 260
164, 263
175, 272
165, 284
154, 289
144, 291
133, 291
122, 286
117, 274
133, 268
143, 268
152, 267
170, 271
153, 278
143, 280
133, 278
