36, 189
37, 215
42, 240
48, 264
57, 288
70, 309
87, 329
106, 345
131, 349
157, 346
180, 333
200, 313
217, 292
228, 267
234, 241
238, 214
240, 187
46, 162
54, 145
71, 138
90, 138
109, 144
147, 145
168, 138
189, 136
210, 144
220, 162
128, 170
127, 187
126, 204
125, 221
106, 234
116, 237
126, 240
137, 237
147, 235
66, 176
77, 168
90, 167
101, 176
89, 179
76, 179
158, 176
171, 167
185, 167
196, 175
185, 179
171, 178
87, 268
101, 261
115, 257
126, 259
137, 257
154, 261
171, 268
155, 283
139, 289
126, 290
114, 289
100, 283
93, 269
115, 264
126, 265
137, 264
164, 268
138, 277
126, 279
115, 278
