37, 194
38, 225
41, 255
46, 284
56, 311
76, 333
98, 351
124, 364
155, 364
186, 359
213, 342
235, 322
252, 298
261, 270
263, 241
265, 215
267, 186
52, 177
66, 159
89, 153
113, 156
137, 162
158, 161
179, 153
202, 150
225, 154
241, 169
149, 175
150, 195
150, 214
150, 235
125, 247
138, 251
151, 255
164, 249
175, 245
78, 188
90, 182
104, 181
119, 186
105, 187
91, 189
179, 184
193, 177
207, 178
219, 183
207, 184
194, 184
101, 283
120, 274
137, 270
151, 272
165, 268
183, 271
200, 279
184, 288
168, 295
153, 297
139, 296
122, 291
109, 283
137, 281
152, 282
166, 279
192, 280
167, 281
153, 283
139, 282
