47, 196
49, 222
53, 249
58, 274
67, 298
80, 320
99, 338
120, 351
144, 355
169, 351
194, 338
215, 322
232, 302
242, 278
247, 253
251, 226
253, 198
60, 181
71, 167
90, 162
109, 165
126, 173
158, 173
176, 167
196, 165
215, 167
229, 179
141, 191
141, 207
141, 223
140, 240
124, 253
133, 256
142, 259
152, 256
163, 253
85, 196
95, 189
108, 189
120, 197
107, 199
95, 200
170, 196
180, 189
193, 189
203, 195
193, 199
181, 198
108, 287
121, 280
133, 276
145, 278
155, 276
170, 279
187, 283
170, 293
156, 297
144, 298
133, 298
121, 295
114, 287
133, 285
145, 286
156, 285
181, 284
155, 285
145, 286
133, 285
