41, 190
43, 217
48, 244
54, 270
64, 296
80, 317
101, 335
125, 348
154, 351
181, 349
204, 335
223, 316
238, 294
245, 269
248, 243
250, 216
250, 191
62, 172
74, 160
93, 154
112, 156
131, 162
170, 160
189, 154
207, 152
226, 157
236, 171
151, 184
152, 202
153, 220
154, 239
137, 252
145, 255
154, 258
162, 255
169, 251
87, 186
96, 178
111, 178
123, 188
110, 190
96, 191
176, 188
188, 178
203, 177
213, 185
203, 191
189, 190
117, 286
130, 281
143, 279
153, 282
163, 279
175, 280
187, 285
177, 294
164, 298
154, 299
143, 298
130, 294
123, 286
143, 287
153, 289
163, 287
181, 286
164, 285
154, 286
143, 286
