48, 205
53, 228
60, 250
68, 272
77, 294
89, 313
105, 330
124, 341
149, 341
174, 335
193, 320
208, 300
219, 278
224, 253
225, 226
223, 200
221, 174
56, 190
60, 176
73, 168
87, 165
103, 166
137, 160
152, 153
169, 151
185, 154
198, 165
123, 188
124, 207
125, 226
127, 245
116, 255
123, 258
132, 259
140, 255
148, 251
74, 202
82, 194
93, 191
104, 196
94, 201
83, 204
150, 188
159, 180
171, 178
181, 183
173, 188
161, 189
111, 288
118, 282
127, 279
136, 280
144, 277
156, 276
169, 278
159, 287
148, 291
139, 294
130, 294
121, 292
115, 287
128, 285
137, 285
146, 283
164, 279
146, 282
137, 285
129, 285
