55, 199
57, 226
62, 253
67, 279
76, 303
92, 324
109, 343
128, 359
155, 361
181, 355
201, 339
220, 321
236, 300
244, 275
246, 248
248, 219
248, 191
68, 194
79, 178
98, 175
116, 179
135, 186
164, 181
181, 173
198, 170
216, 171
228, 183
149, 200
150, 219
150, 240
150, 260
128, 262
139, 267
151, 272
163, 266
174, 260
88, 207
99, 200
112, 199
125, 206
112, 209
99, 211
176, 204
187, 195
200, 195
211, 201
201, 205
188, 206
112, 287
126, 282
140, 280
153, 282
165, 279
179, 279
193, 282
181, 300
168, 309
154, 312
141, 311
127, 303
118, 288
140, 288
153, 289
166, 287
187, 284
167, 294
154, 297
140, 295
