48, 188
51, 211
53, 234
57, 258
64, 280
76, 298
95, 311
117, 319
144, 321
173, 318
197, 310
217, 297
230, 278
236, 256
240, 232
243, 208
246, 184
63, 163
73, 149
90, 139
109, 136
129, 138
151, 138
171, 136
192, 139
210, 147
222, 162
141, 157
141, 169
140, 180
140, 193
124, 216
132, 216
141, 216
150, 216
158, 216
83, 170
93, 163
105, 161
116, 168
105, 170
93, 171
169, 168
180, 161
192, 161
203, 169
192, 169
180, 169
106, 258
117, 244
131, 236
141, 238
150, 236
164, 243
177, 257
165, 263
151, 267
141, 268
130, 267
118, 263
113, 256
131, 248
141, 248
150, 248
170, 255
150, 253
141, 254
131, 253
