35, 190
36, 218
41, 246
48, 272
58, 297
73, 320
93, 338
116, 350
142, 353
167, 349
189, 336
208, 318
222, 295
230, 269
235, 242
241, 214
243, 186
54, 178
66, 166
84, 161
101, 162
119, 168
149, 166
169, 160
188, 158
207, 162
220, 175
136, 187
136, 205
135, 222
135, 241
119, 252
128, 255
137, 257
146, 254
154, 251
79, 191
90, 184
102, 184
111, 192
101, 194
89, 195
163, 190
173, 182
185, 182
196, 188
187, 192
174, 192
104, 280
117, 275
129, 272
138, 275
148, 272
162, 275
176, 279
163, 291
150, 296
140, 298
130, 296
117, 291
109, 281
129, 282
139, 283
148, 281
170, 280
149, 283
139, 285
130, 283
