36, 211
39, 240
45, 270
52, 298
62, 324
80, 346
102, 364
127, 376
157, 378
185, 373
206, 357
224, 337
237, 314
245, 289
250, 262
254, 234
255, 207
57, 196
72, 183
94, 182
114, 185
135, 191
170, 191
190, 185
210, 181
230, 182
243, 195
154, 208
154, 226
155, 243
156, 261
135, 274
145, 276
156, 279
166, 276
175, 272
83, 213
95, 204
110, 204
122, 214
109, 218
94, 218
181, 213
192, 203
207, 203
218, 211
208, 217
194, 217
121, 313
132, 305
146, 300
156, 303
165, 300
178, 304
190, 311
179, 323
167, 329
157, 330
146, 329
133, 324
126, 314
146, 312
156, 313
166, 311
184, 312
166, 313
157, 314
147, 313
