52, 197
54, 223
57, 248
60, 272
67, 295
80, 314
98, 330
119, 342
142, 346
168, 345
191, 336
211, 323
225, 305
234, 284
239, 259
245, 235
249, 209
74, 179
86, 168
103, 164
122, 165
139, 171
166, 172
184, 168
202, 169
219, 175
230, 188
151, 191
150, 206
149, 221
148, 237
130, 250
138, 253
146, 255
155, 254
163, 252
96, 195
106, 190
117, 190
127, 196
116, 198
105, 198
174, 200
185, 195
196, 196
206, 202
196, 204
184, 203
111, 280
125, 275
136, 273
145, 275
155, 273
167, 277
180, 283
166, 288
155, 288
145, 288
135, 287
125, 285
117, 280
136, 279
145, 280
154, 280
175, 283
155, 279
146, 279
136, 278
