41, 167
40, 195
41, 224
44, 253
52, 280
65, 305
82, 326
106, 342
136, 347
165, 346
191, 333
211, 314
227, 291
238, 264
245, 237
251, 209
254, 180
62, 149
73, 133
93, 127
114, 130
133, 139
164, 140
186, 136
208, 137
227, 148
235, 167
148, 164
147, 183
146, 202
145, 221
124, 231
133, 236
143, 239
153, 238
163, 236
85, 166
96, 158
111, 159
123, 170
109, 173
95, 172
172, 174
184, 167
198, 168
208, 177
198, 181
184, 180
102, 262
116, 257
131, 256
142, 259
153, 258
167, 263
178, 272
165, 284
151, 288
139, 288
127, 285
113, 278
108, 263
130, 264
141, 267
152, 267
172, 271
152, 274
140, 274
129, 271
