77, 173
77, 196
79, 219
81, 242
87, 266
97, 289
109, 310
125, 328
147, 333
169, 330
186, 314
198, 292
207, 267
212, 243
216, 221
220, 198
220, 177
90, 169
100, 161
113, 160
126, 162
137, 167
162, 168
175, 163
188, 161
201, 163
210, 172
150, 184
150, 202
151, 219
151, 238
133, 246
142, 249
151, 251
159, 249
168, 246
106, 180
113, 176
123, 177
129, 183
121, 184
112, 184
171, 185
179, 179
188, 179
196, 183
189, 186
179, 186
117, 271
129, 273
142, 272
151, 275
160, 273
173, 274
184, 273
173, 289
160, 296
151, 297
141, 295
128, 288
121, 275
142, 278
151, 280
160, 279
181, 276
160, 286
151, 288
141, 286
