55, 181
55, 210
61, 239
66, 267
71, 294
81, 320
95, 342
114, 358
137, 364
161, 360
183, 346
200, 326
213, 302
221, 277
227, 251
234, 223
238, 194
67, 167
77, 152
94, 146
112, 149
128, 157
160, 158
178, 153
197, 153
215, 161
223, 178
143, 184
142, 206
141, 227
140, 249
122, 255
130, 260
139, 264
148, 262
158, 258
87, 183
98, 176
111, 177
121, 187
110, 188
97, 188
165, 190
176, 181
189, 182
198, 191
189, 194
177, 193
107, 293
117, 286
129, 282
138, 287
149, 284
161, 290
173, 298
161, 312
148, 318
136, 318
126, 316
116, 308
113, 294
129, 292
138, 294
149, 294
166, 299
148, 302
137, 303
127, 301
