57, 168
59, 195
62, 221
66, 247
73, 272
87, 294
106, 314
131, 328
157, 332
183, 328
206, 315
224, 296
237, 274
243, 250
246, 223
248, 197
250, 171
77, 164
86, 147
104, 139
124, 140
143, 146
171, 146
190, 140
209, 140
226, 147
234, 164
158, 163
158, 180
159, 197
159, 216
139, 228
148, 232
159, 235
169, 232
178, 229
96, 172
107, 165
119, 165
131, 170
119, 172
108, 173
182, 171
195, 166
207, 167
217, 174
206, 175
194, 173
120, 262
136, 259
150, 257
159, 259
170, 258
181, 261
196, 264
181, 275
169, 278
158, 279
147, 278
134, 273
125, 263
149, 265
159, 266
169, 265
191, 265
169, 266
158, 266
148, 265
