73, 166
75, 191
77, 216
82, 240
92, 261
109, 279
128, 294
151, 306
174, 309
196, 308
213, 298
227, 283
237, 265
244, 246
247, 226
250, 205
252, 185
100, 145
111, 131
129, 124
148, 127
164, 136
193, 140
211, 138
227, 142
240, 152
244, 168
179, 157
180, 169
180, 181
180, 193
161, 208
170, 211
178, 213
186, 212
194, 211
123, 160
132, 154
144, 155
154, 162
143, 164
132, 164
196, 169
206, 164
217, 168
224, 176
216, 177
205, 174
147, 244
159, 233
171, 230
179, 232
189, 231
199, 238
206, 251
198, 258
188, 260
178, 260
169, 258
158, 253
154, 244
170, 238
179, 239
188, 239
201, 249
188, 249
179, 248
170, 247
