45, 186
47, 215
51, 244
58, 272
68, 299
83, 324
101, 347
124, 365
153, 368
181, 363
201, 342
216, 317
229, 291
238, 264
243, 237
246, 209
246, 182
67, 183
78, 172
96, 168
115, 169
134, 174
167, 174
185, 169
203, 168
219, 171
230, 182
152, 193
154, 213
155, 233
156, 253
134, 258
143, 264
154, 268
164, 263
172, 258
93, 191
103, 184
116, 184
126, 193
115, 195
102, 195
174, 193
184, 184
197, 183
206, 190
197, 195
185, 195
114, 290
128, 286
142, 285
153, 287
163, 285
176, 285
187, 287
176, 304
164, 311
153, 313
141, 312
126, 306
120, 291
141, 290
153, 291
164, 290
180, 289
164, 298
153, 300
141, 299
