61, 188
63, 213
66, 238
69, 263
76, 286
89, 307
107, 326
130, 339
156, 344
180, 339
201, 325
216, 306
228, 286
235, 263
239, 240
242, 216
244, 191
81, 184
91, 170
108, 163
127, 163
144, 169
167, 168
184, 161
203, 161
220, 169
229, 184
156, 184
157, 200
157, 217
157, 234
138, 243
146, 246
156, 249
165, 246
173, 244
102, 192
111, 187
121, 186
132, 191
122, 193
112, 194
178, 191
189, 186
200, 186
209, 192
199, 194
189, 193
118, 271
130, 267
144, 267
155, 269
165, 267
178, 268
190, 273
178, 285
166, 290
154, 291
143, 290
130, 284
122, 271
144, 270
155, 272
165, 270
186, 273
165, 281
155, 282
144, 281
