74, 192
77, 214
80, 235
84, 257
93, 276
108, 290
127, 299
149, 306
173, 307
196, 302
213, 290
227, 276
237, 260
240, 241
240, 221
240, 201
241, 180
92, 169
102, 158
117, 152
134, 151
150, 154
174, 152
189, 148
205, 148
219, 151
229, 161
163, 169
164, 181
166, 192
167, 205
152, 218
160, 219
168, 221
175, 218
181, 215
113, 178
121, 173
131, 171
141, 176
132, 179
122, 180
183, 173
192, 168
202, 168
211, 173
203, 175
193, 175
136, 246
148, 238
160, 235
170, 236
179, 233
190, 235
200, 241
191, 246
182, 249
172, 250
162, 250
150, 250
141, 246
160, 242
170, 242
180, 241
195, 241
180, 240
171, 242
161, 242
