53, 188
53, 215
54, 243
56, 271
65, 298
80, 320
101, 335
122, 349
149, 352
177, 352
200, 339
222, 322
238, 299
247, 273
250, 244
252, 217
254, 191
74, 162
85, 148
104, 144
123, 149
140, 158
165, 158
183, 150
202, 147
222, 152
233, 167
152, 172
151, 188
150, 204
150, 221
133, 233
142, 237
150, 240
160, 237
168, 234
95, 175
104, 168
117, 169
127, 179
115, 181
103, 180
177, 180
188, 171
200, 171
209, 179
201, 183
189, 183
112, 268
125, 260
138, 257
150, 259
163, 257
176, 261
190, 268
176, 278
163, 281
150, 282
137, 281
124, 277
118, 268
138, 265
150, 267
163, 266
184, 268
163, 269
150, 271
137, 269
