48, 192
50, 216
54, 239
58, 263
66, 285
79, 305
96, 323
118, 337
143, 340
167, 335
187, 321
203, 304
216, 284
222, 261
226, 237
229, 213
230, 189
61, 174
71, 162
87, 159
103, 162
118, 169
156, 168
171, 160
188, 157
204, 159
216, 171
137, 187
137, 203
137, 219
138, 236
120, 248
129, 251
138, 253
147, 250
156, 247
80, 192
90, 187
103, 187
113, 194
102, 197
90, 197
163, 192
173, 184
185, 183
195, 188
186, 193
175, 194
102, 279
116, 272
129, 269
139, 271
149, 268
163, 270
178, 275
165, 286
152, 294
141, 295
130, 295
117, 290
108, 280
129, 280
139, 280
150, 278
172, 276
150, 279
140, 281
130, 280
