72, 174
76, 197
83, 222
90, 244
100, 264
112, 279
126, 292
142, 297
160, 296
179, 293
194, 283
208, 268
218, 249
225, 228
230, 206
233, 181
234, 158
78, 148
88, 137
102, 133
117, 135
132, 139
157, 136
172, 130
186, 127
201, 128
213, 137
147, 158
148, 175
149, 191
149, 208
136, 221
143, 222
151, 223
158, 220
165, 218
93, 165
101, 157
115, 156
126, 165
115, 170
101, 171
169, 162
179, 152
193, 152
202, 159
194, 167
181, 167
135, 267
140, 255
147, 247
153, 250
160, 246
167, 252
173, 264
168, 266
162, 268
155, 269
148, 269
141, 269
141, 265
148, 259
154, 259
160, 257
166, 263
161, 254
154, 255
148, 254
