43, 171
43, 200
46, 228
52, 257
62, 284
77, 309
95, 332
117, 349
146, 352
175, 347
197, 329
216, 306
231, 281
240, 253
244, 223
245, 194
244, 165
57, 170
68, 157
86, 154
104, 156
123, 162
153, 162
172, 154
191, 150
211, 151
225, 163
138, 181
138, 202
138, 222
139, 242
120, 249
129, 253
139, 257
149, 252
159, 248
82, 182
93, 175
106, 175
116, 184
105, 187
92, 187
163, 181
174, 172
188, 171
198, 178
189, 183
176, 184
104, 276
118, 275
131, 275
140, 277
151, 274
165, 274
181, 274
167, 288
153, 295
141, 296
131, 296
118, 291
110, 278
131, 281
141, 281
151, 280
174, 276
152, 282
141, 284
131, 283
