55, 204
56, 231
59, 259
62, 286
71, 311
86, 333
105, 351
128, 365
155, 367
181, 362
198, 345
213, 325
224, 304
232, 281
237, 259
242, 235
245, 212
76, 190
90, 176
111, 171
132, 175
152, 184
178, 186
197, 180
215, 178
233, 183
242, 199
165, 204
165, 224
165, 243
166, 263
145, 271
153, 275
162, 279
170, 277
178, 273
102, 202
113, 193
127, 195
137, 206
125, 209
111, 208
184, 209
194, 199
208, 199
217, 208
208, 213
195, 212
121, 300
136, 297
150, 296
160, 299
169, 296
179, 299
189, 303
178, 314
168, 319
159, 321
149, 319
135, 312
127, 301
150, 304
159, 305
168, 304
183, 304
168, 306
159, 307
150, 305
