74, 176
76, 197
81, 218
85, 239
91, 259
101, 278
117, 293
137, 304
161, 306
183, 302
202, 289
217, 271
225, 251
228, 229
230, 207
232, 186
232, 164
83, 149
92, 138
107, 136
122, 139
136, 145
163, 143
178, 136
193, 132
208, 132
220, 140
151, 161
152, 175
153, 190
154, 205
140, 220
148, 223
155, 224
163, 222
170, 218
101, 167
110, 160
122, 160
132, 168
121, 171
109, 172
174, 165
183, 156
195, 154
204, 160
197, 166
185, 167
127, 252
137, 246
147, 242
156, 244
165, 241
177, 244
188, 248
178, 257
167, 262
158, 263
148, 263
138, 260
131, 252
148, 251
157, 251
166, 249
183, 249
166, 250
157, 252
148, 252
