59, 182
60, 207
62, 232
65, 256
71, 278
82, 297
97, 314
116, 326
140, 329
165, 328
185, 318
202, 303
217, 286
226, 265
231, 242
237, 219
241, 195
71, 169
82, 154
101, 149
120, 151
138, 157
168, 161
187, 157
206, 157
223, 165
231, 182
152, 178
151, 194
150, 209
149, 224
130, 233
139, 236
147, 240
156, 238
165, 236
94, 178
104, 173
116, 173
127, 181
115, 182
104, 182
175, 185
187, 179
198, 180
207, 187
198, 189
186, 187
108, 259
122, 255
137, 253
146, 256
156, 255
171, 259
185, 266
170, 274
155, 276
144, 275
134, 274
120, 269
114, 261
136, 263
145, 265
156, 265
179, 266
155, 265
145, 264
135, 262
