51, 183
53, 211
56, 238
60, 264
68, 288
84, 309
102, 328
122, 344
147, 348
172, 344
192, 329
210, 311
224, 290
232, 267
237, 241
240, 215
243, 188
73, 185
86, 174
103, 171
121, 173
137, 180
160, 181
177, 175
195, 174
211, 177
223, 188
150, 199
151, 219
151, 238
152, 257
127, 258
138, 263
150, 268
163, 263
173, 258
94, 199
104, 195
116, 195
126, 202
115, 204
104, 203
172, 203
182, 197
193, 197
203, 202
194, 205
183, 205
103, 274
121, 274
137, 275
149, 277
161, 275
176, 275
192, 277
177, 293
161, 302
149, 304
136, 302
120, 293
109, 277
137, 280
149, 281
161, 280
187, 279
161, 291
149, 293
137, 291
