66, 194
66, 219
69, 244
72, 268
80, 290
92, 311
109, 327
128, 340
150, 345
172, 342
189, 330
204, 315
214, 297
222, 277
228, 256
234, 235
238, 213
89, 179
101, 169
118, 167
135, 169
150, 178
178, 182
193, 179
208, 180
222, 187
229, 201
163, 199
163, 217
163, 234
163, 251
142, 260
151, 263
159, 266
167, 265
175, 262
107, 196
117, 190
128, 192
138, 201
127, 202
115, 201
181, 208
191, 200
202, 202
210, 209
202, 212
190, 211
122, 284
138, 283
150, 282
158, 285
165, 283
175, 286
186, 289
174, 298
164, 301
155, 302
147, 300
135, 295
127, 285
149, 289
157, 290
165, 290
180, 290
164, 291
157, 292
148, 290
