45, 187
47, 217
51, 246
58, 275
67, 302
81, 327
100, 348
123, 365
150, 368
177, 363
200, 347
219, 326
234, 301
241, 273
246, 243
249, 213
250, 182
62, 183
71, 166
90, 159
110, 160
130, 166
158, 165
178, 159
199, 157
219, 162
231, 179
144, 183
145, 204
145, 224
145, 245
126, 257
135, 261
146, 265
157, 261
168, 256
84, 191
95, 181
109, 180
122, 192
109, 195
95, 195
171, 190
183, 179
197, 178
208, 188
198, 193
184, 193
112, 292
125, 289
137, 288
147, 291
158, 288
171, 288
186, 291
172, 302
160, 307
149, 308
138, 307
126, 303
118, 293
137, 294
148, 295
158, 293
180, 291
158, 296
148, 298
138, 296
