72, 197
73, 219
76, 241
80, 263
89, 282
102, 299
120, 314
140, 326
163, 327
185, 322
205, 307
221, 291
233, 271
239, 250
240, 227
241, 205
241, 182
90, 183
98, 173
111, 167
124, 168
138, 173
173, 168
185, 161
199, 158
212, 161
221, 171
156, 188
156, 204
157, 220
158, 237
140, 243
149, 247
159, 250
168, 245
177, 241
106, 196
114, 189
124, 188
134, 194
125, 196
115, 197
179, 190
188, 183
198, 182
206, 187
198, 190
189, 190
122, 266
137, 266
150, 265
159, 266
169, 264
182, 263
197, 262
183, 275
170, 281
160, 283
150, 283
137, 278
128, 267
150, 271
159, 272
169, 270
191, 264
169, 270
159, 272
150, 272
