37, 195
43, 224
49, 253
57, 280
70, 305
90, 327
110, 347
132, 364
157, 369
182, 363
206, 344
227, 321
247, 297
259, 269
264, 238
265, 208
266, 177
53, 187
62, 172
80, 165
100, 166
120, 173
168, 172
187, 163
207, 159
227, 163
241, 176
147, 199
148, 221
149, 243
150, 265
128, 267
139, 271
152, 276
164, 270
175, 265
81, 202
93, 196
107, 196
118, 203
106, 206
92, 205
179, 201
191, 193
204, 192
216, 196
205, 200
192, 202
105, 288
124, 288
141, 290
155, 292
168, 290
186, 287
205, 285
187, 309
169, 319
155, 321
140, 319
123, 310
110, 290
142, 293
155, 296
169, 294
199, 288
168, 308
154, 310
140, 308
