42, 178
43, 211
47, 243
51, 275
60, 304
76, 330
98, 351
121, 369
148, 376
175, 373
198, 358
219, 339
236, 317
247, 290
256, 262
264, 233
270, 203
70, 163
87, 150
110, 148
130, 155
149, 165
191, 169
210, 164
230, 162
249, 168
259, 183
169, 191
168, 210
166, 229
165, 248
140, 261
150, 264
161, 268
172, 267
182, 265
96, 186
109, 180
123, 182
134, 192
121, 194
107, 193
194, 200
207, 192
221, 193
232, 202
221, 206
207, 204
117, 297
134, 293
148, 290
158, 294
168, 293
181, 298
194, 306
179, 315
166, 319
155, 319
145, 316
132, 309
125, 299
147, 301
157, 304
167, 304
186, 307
167, 304
157, 305
147, 302
