64, 184
67, 208
71, 231
75, 254
81, 276
94, 294
113, 308
134, 318
155, 321
176, 319
195, 309
212, 295
224, 277
230, 255
234, 232
238, 209
240, 185
81, 160
90, 147
105, 140
121, 140
137, 144
172, 143
188, 140
203, 141
217, 150
223, 163
155, 167
156, 181
157, 195
157, 209
141, 225
149, 227
156, 229
162, 227
169, 226
101, 173
110, 167
122, 166
131, 173
121, 175
110, 176
174, 174
185, 167
196, 168
205, 175
196, 178
185, 177
124, 258
135, 252
147, 248
154, 250
162, 248
174, 252
184, 258
174, 267
163, 271
155, 271
147, 270
135, 266
130, 258
147, 258
154, 259
162, 258
179, 259
163, 260
155, 260
147, 259
