49, 183
53, 208
58, 232
62, 255
69, 278
83, 298
101, 315
124, 329
151, 332
177, 329
198, 314
215, 296
227, 276
233, 254
237, 232
241, 209
245, 185
65, 166
78, 151
98, 146
118, 149
137, 158
162, 159
181, 151
200, 148
219, 152
231, 167
152, 177
153, 194
153, 210
154, 226
135, 241
144, 242
153, 244
161, 242
169, 240
89, 183
99, 177
112, 177
122, 184
111, 187
98, 188
177, 184
187, 177
199, 177
209, 183
200, 188
188, 187
116, 273
129, 269
141, 265
151, 268
162, 266
173, 269
185, 274
174, 287
162, 294
151, 295
140, 294
128, 287
122, 275
141, 276
151, 277
162, 276
179, 275
162, 277
151, 278
141, 277
