79, 177
79, 197
80, 217
83, 237
90, 256
101, 273
114, 288
130, 301
149, 305
167, 301
183, 287
197, 272
209, 255
216, 236
219, 216
220, 196
221, 176
89, 171
98, 161
113, 160
127, 163
140, 167
156, 167
170, 162
184, 160
198, 161
207, 170
149, 179
149, 194
149, 209
149, 223
133, 229
141, 231
149, 234
158, 231
165, 228
104, 181
111, 176
121, 176
131, 182
121, 184
111, 184
166, 181
175, 175
184, 175
192, 179
185, 182
175, 183
115, 247
128, 246
140, 246
149, 248
158, 245
170, 244
182, 244
170, 257
159, 264
149, 265
140, 265
127, 259
118, 248
140, 250
149, 251
158, 249
178, 246
158, 255
149, 257
140, 256
