65, 218
67, 243
71, 267
76, 293
85, 316
100, 338
119, 357
140, 371
164, 374
186, 368
205, 350
222, 330
235, 309
242, 285
244, 261
247, 237
248, 214
79, 206
94, 197
111, 196
128, 199
144, 206
177, 203
192, 196
208, 193
225, 194
238, 204
161, 219
161, 236
161, 252
162, 269
141, 275
150, 279
161, 283
172, 278
182, 273
101, 219
112, 215
125, 215
135, 222
124, 224
111, 224
186, 221
196, 214
208, 213
218, 218
209, 222
197, 223
114, 293
131, 291
148, 291
161, 293
174, 290
190, 288
208, 289
193, 311
177, 321
163, 324
149, 322
131, 314
120, 295
148, 298
162, 298
174, 296
202, 292
176, 312
163, 314
149, 313
