52, 211
53, 235
57, 258
62, 282
69, 306
80, 327
94, 347
111, 365
133, 370
157, 367
178, 351
197, 332
213, 310
223, 286
228, 260
230, 233
229, 205
57, 206
64, 193
80, 190
96, 192
111, 198
136, 196
154, 189
172, 187
191, 190
205, 201
125, 217
124, 235
123, 253
123, 271
111, 278
117, 282
125, 285
134, 281
143, 278
77, 217
86, 212
98, 212
107, 219
97, 223
85, 223
151, 218
159, 211
172, 210
181, 215
173, 221
162, 222
102, 310
110, 304
119, 301
128, 304
137, 301
150, 303
161, 309
151, 316
139, 321
129, 323
119, 322
110, 318
106, 311
119, 309
128, 310
138, 309
156, 309
138, 309
128, 310
119, 309
