46, 195
49, 223
53, 252
58, 279
67, 303
81, 325
99, 344
120, 358
146, 361
171, 356
193, 340
212, 320
227, 298
236, 272
241, 245
244, 217
247, 187
62, 189
72, 176
89, 169
107, 169
124, 174
159, 174
175, 166
193, 163
212, 168
224, 180
141, 198
141, 218
141, 237
141, 257
122, 264
131, 268
142, 271
152, 267
162, 262
82, 203
93, 196
106, 196
119, 205
106, 207
92, 208
166, 202
178, 193
191, 192
203, 197
192, 203
179, 204
103, 294
117, 289
131, 287
144, 289
155, 285
171, 285
187, 287
173, 303
157, 311
145, 314
132, 313
118, 308
109, 295
131, 293
144, 293
156, 291
182, 289
157, 301
144, 304
132, 303
