42, 196
45, 225
49, 253
55, 282
65, 306
80, 328
99, 344
123, 353
150, 354
175, 351
199, 339
217, 321
229, 297
238, 269
242, 239
244, 209
243, 180
58, 181
64, 160
83, 150
104, 151
124, 157
157, 157
175, 148
195, 146
213, 153
222, 169
140, 183
141, 201
143, 219
144, 237
129, 255
137, 259
146, 260
155, 257
163, 253
84, 189
94, 181
107, 181
119, 189
106, 191
93, 192
165, 187
176, 177
190, 176
200, 183
191, 187
178, 187
116, 296
126, 291
137, 288
150, 290
160, 286
173, 287
184, 290
175, 299
163, 302
152, 304
139, 304
127, 303
121, 295
138, 294
150, 295
161, 292
180, 290
162, 291
151, 294
138, 293
