78, 203
79, 224
82, 243
85, 263
90, 282
100, 300
115, 315
134, 325
156, 326
178, 323
196, 312
210, 299
221, 282
226, 263
230, 244
233, 223
234, 203
87, 189
98, 178
114, 175
130, 177
147, 182
166, 182
182, 176
198, 173
214, 174
225, 185
157, 197
157, 212
156, 227
156, 242
139, 251
147, 254
156, 256
165, 253
173, 250
106, 202
115, 197
126, 197
135, 204
125, 205
115, 205
177, 203
187, 196
198, 195
207, 200
198, 204
188, 204
121, 271
134, 267
145, 266
155, 268
164, 265
176, 266
189, 270
177, 279
166, 284
156, 286
146, 285
134, 280
126, 272
145, 273
155, 274
165, 273
185, 272
165, 274
156, 276
146, 274
