58, 174
58, 201
58, 227
61, 253
68, 277
83, 297
105, 312
129, 324
154, 328
178, 325
201, 315
220, 300
233, 281
240, 257
242, 232
244, 209
245, 184
82, 162
97, 153
114, 151
132, 153
149, 158
171, 160
187, 157
205, 157
221, 160
231, 172
161, 173
161, 187
161, 202
161, 217
141, 230
150, 233
160, 235
169, 234
177, 232
101, 176
112, 172
123, 173
132, 179
122, 180
111, 179
184, 182
194, 177
205, 178
214, 184
204, 185
194, 184
121, 262
136, 255
150, 253
159, 255
168, 254
180, 258
191, 266
179, 272
167, 273
157, 273
148, 272
135, 269
126, 261
149, 261
158, 262
168, 262
187, 265
168, 263
158, 263
149, 261
