51, 197
55, 220
60, 243
66, 265
75, 287
88, 306
108, 321
134, 330
164, 331
193, 324
217, 310
236, 291
248, 269
253, 244
255, 219
254, 195
252, 170
63, 163
73, 148
90, 140
110, 139
128, 143
158, 138
176, 129
195, 125
214, 128
229, 139
145, 163
147, 179
148, 195
149, 211
135, 233
143, 233
153, 234
162, 230
171, 227
87, 181
97, 173
110, 171
124, 177
111, 181
98, 184
174, 168
185, 160
198, 159
210, 164
200, 169
187, 170
120, 266
132, 256
143, 250
154, 252
164, 247
178, 251
196, 257
181, 268
168, 273
157, 275
146, 275
134, 273
126, 266
144, 260
155, 260
166, 258
190, 259
166, 259
156, 261
145, 261
