56, 186
57, 212
60, 237
64, 262
71, 285
85, 304
105, 319
126, 329
150, 333
173, 330
193, 319
210, 303
223, 285
230, 263
234, 240
239, 217
241, 193
76, 163
89, 152
105, 150
122, 152
139, 158
171, 159
187, 155
202, 155
217, 159
226, 170
155, 177
155, 191
156, 206
156, 221
137, 232
146, 234
155, 237
162, 235
170, 232
97, 178
107, 172
118, 173
128, 181
117, 182
106, 181
176, 184
185, 177
196, 178
206, 184
197, 187
186, 186
110, 257
125, 251
141, 250
153, 252
164, 250
178, 252
191, 258
178, 274
164, 280
152, 281
140, 280
124, 274
115, 259
141, 257
152, 258
164, 257
186, 260
164, 270
152, 271
140, 270
