53, 180
56, 205
60, 229
65, 254
73, 277
88, 296
106, 312
125, 325
148, 327
171, 323
193, 311
213, 296
227, 278
235, 256
238, 231
242, 208
244, 182
64, 168
74, 152
92, 147
111, 150
129, 157
163, 155
182, 147
203, 145
222, 153
232, 171
147, 173
146, 190
146, 207
145, 225
125, 234
135, 238
146, 241
157, 238
169, 235
88, 179
98, 172
112, 171
125, 180
112, 182
98, 183
172, 180
184, 171
197, 172
208, 179
198, 183
185, 182
107, 262
121, 256
135, 253
146, 256
157, 254
171, 256
187, 261
171, 269
157, 273
146, 274
134, 273
121, 267
113, 262
135, 261
146, 263
157, 262
181, 261
157, 261
146, 263
135, 261
