51, 197
52, 222
53, 248
56, 274
64, 301
76, 324
92, 346
113, 362
141, 367
171, 364
193, 348
211, 326
225, 302
234, 276
237, 248
238, 222
238, 195
63, 180
72, 164
90, 159
108, 162
125, 170
160, 169
178, 161
197, 158
216, 164
224, 181
143, 189
143, 209
143, 228
142, 248
121, 253
131, 257
143, 262
155, 258
165, 253
82, 192
92, 184
105, 184
117, 194
105, 196
92, 196
170, 194
182, 185
195, 185
205, 193
196, 197
183, 197
97, 280
113, 274
130, 274
143, 276
156, 274
174, 275
190, 281
175, 302
157, 311
143, 313
128, 311
111, 301
103, 281
130, 279
143, 281
156, 280
184, 282
156, 299
143, 301
129, 299
