43, 192
47, 217
52, 243
58, 269
64, 296
77, 320
95, 341
117, 357
145, 362
173, 359
197, 344
217, 323
231, 298
237, 271
241, 245
245, 217
247, 191
59, 181
72, 169
91, 166
109, 170
126, 177
154, 176
172, 171
191, 168
209, 170
225, 180
141, 197
141, 216
141, 235
142, 254
122, 266
131, 269
142, 272
153, 269
164, 266
82, 200
93, 197
105, 197
116, 203
104, 204
92, 203
170, 203
179, 199
191, 198
203, 201
192, 205
180, 205
102, 295
116, 289
131, 287
144, 290
157, 286
173, 288
189, 294
174, 306
159, 313
145, 315
132, 313
117, 307
108, 296
131, 295
144, 297
157, 295
182, 296
158, 301
145, 303
132, 301
