72, 176
73, 198
74, 221
78, 244
87, 265
101, 281
121, 292
143, 299
165, 302
188, 299
205, 290
218, 274
226, 256
230, 237
234, 215
237, 195
237, 175
97, 153
107, 143
122, 138
137, 140
151, 147
181, 148
193, 142
206, 140
219, 143
226, 155
164, 162
165, 174
166, 186
167, 199
149, 214
158, 216
167, 218
176, 215
183, 212
111, 169
119, 161
130, 161
142, 169
130, 171
119, 172
185, 168
194, 160
206, 160
215, 167
206, 171
195, 170
136, 249
147, 241
160, 236
169, 238
177, 236
188, 239
198, 247
189, 254
179, 256
170, 257
160, 257
148, 255
141, 249
160, 246
169, 246
177, 246
194, 247
178, 247
170, 248
160, 248
