52, 192
56, 219
61, 244
67, 269
77, 292
95, 309
118, 321
143, 329
169, 330
193, 325
213, 315
230, 300
243, 281
249, 257
252, 233
254, 208
255, 183
70, 167
84, 153
103, 148
124, 148
142, 153
171, 149
190, 142
209, 140
227, 145
240, 158
159, 170
160, 184
161, 198
162, 213
141, 229
151, 232
161, 234
170, 231
179, 229
95, 181
106, 176
119, 175
130, 180
119, 183
106, 184
183, 178
194, 171
206, 171
218, 175
208, 180
195, 180
124, 267
140, 259
152, 254
162, 256
171, 253
184, 257
199, 263
185, 273
174, 275
164, 277
155, 276
142, 275
131, 267
153, 265
162, 265
172, 264
192, 264
173, 263
163, 264
154, 264
