55, 168
56, 191
60, 214
65, 237
72, 257
85, 274
104, 286
126, 294
152, 294
178, 291
199, 282
218, 268
231, 251
237, 230
240, 208
242, 185
242, 161
72, 145
81, 130
98, 122
115, 123
133, 128
157, 126
175, 120
193, 120
211, 127
222, 141
144, 146
143, 160
143, 174
143, 189
128, 202
137, 205
146, 206
155, 203
164, 200
93, 155
102, 147
114, 146
126, 154
114, 157
102, 158
167, 152
177, 144
189, 143
199, 150
190, 154
177, 153
116, 235
126, 227
138, 222
148, 223
156, 221
170, 223
184, 229
172, 238
160, 243
150, 244
140, 244
128, 241
121, 235
139, 232
148, 231
157, 230
179, 230
158, 231
149, 232
140, 232
