32, 204
34, 233
40, 261
47, 288
57, 314
73, 337
93, 357
115, 372
140, 375
166, 371
191, 356
215, 338
233, 315
243, 287
249, 258
253, 228
254, 197
44, 197
57, 183
78, 182
97, 188
116, 196
144, 193
165, 184
187, 177
210, 177
228, 188
130, 211
131, 233
131, 254
132, 276
112, 283
122, 287
133, 290
145, 286
156, 281
66, 212
78, 207
93, 207
106, 213
92, 217
77, 218
162, 211
175, 203
190, 202
203, 206
192, 212
177, 213
100, 310
111, 305
124, 303
134, 306
146, 302
160, 304
173, 307
161, 317
147, 326
135, 328
124, 327
112, 321
106, 311
124, 311
135, 313
147, 311
167, 308
146, 312
135, 314
124, 312
