50, 189
52, 215
56, 242
61, 269
70, 294
84, 317
103, 337
125, 352
152, 354
179, 350
200, 333
217, 313
230, 290
238, 264
241, 236
242, 207
242, 179
64, 183
74, 167
93, 162
112, 164
132, 170
155, 169
175, 161
194, 157
214, 160
225, 174
144, 183
145, 199
146, 215
147, 232
126, 246
137, 249
148, 251
158, 248
168, 244
88, 188
98, 182
110, 181
121, 188
110, 191
98, 192
168, 187
179, 179
192, 178
202, 184
192, 189
180, 189
109, 281
123, 277
136, 275
148, 277
160, 274
174, 274
188, 277
175, 289
161, 295
149, 297
137, 296
123, 292
114, 282
136, 281
148, 282
160, 280
182, 278
161, 283
149, 285
137, 284
