48, 167
48, 191
49, 215
52, 239
61, 261
74, 279
91, 295
114, 304
140, 307
168, 305
193, 296
213, 283
229, 267
239, 245
245, 221
247, 196
249, 170
68, 144
77, 128
95, 117
115, 115
135, 120
162, 122
180, 116
201, 117
219, 127
230, 143
146, 145
145, 159
145, 172
145, 187
125, 205
135, 206
145, 208
155, 206
165, 205
86, 159
97, 151
109, 149
120, 156
109, 159
97, 160
175, 156
186, 149
199, 150
209, 158
198, 160
186, 159
105, 241
119, 232
134, 227
144, 229
154, 227
169, 232
185, 243
169, 246
154, 248
144, 248
133, 247
119, 245
111, 240
134, 236
144, 238
154, 237
179, 242
154, 237
144, 237
133, 236
