52, 218
56, 243
60, 268
65, 293
72, 316
86, 336
107, 352
130, 364
156, 366
180, 362
202, 348
220, 331
233, 309
239, 285
243, 260
247, 235
250, 209
65, 191
75, 175
93, 167
112, 168
130, 174
165, 169
185, 163
205, 163
223, 169
234, 184
150, 190
151, 209
152, 227
153, 247
135, 260
144, 263
153, 265
163, 262
172, 259
87, 200
98, 192
111, 191
122, 198
111, 201
98, 202
178, 196
190, 187
202, 187
213, 194
203, 198
191, 198
115, 295
129, 290
142, 286
153, 289
165, 286
179, 289
194, 295
180, 303
166, 307
153, 308
142, 308
129, 304
120, 296
142, 295
154, 297
166, 295
188, 296
165, 294
153, 296
142, 294
