57, 177
56, 203
58, 228
59, 254
64, 278
76, 299
94, 316
117, 329
144, 333
171, 331
194, 320
213, 304
226, 285
232, 261
236, 237
241, 213
243, 188
77, 153
88, 140
105, 135
122, 138
138, 146
173, 148
190, 144
206, 143
221, 149
229, 162
156, 169
155, 184
155, 199
154, 214
135, 225
143, 229
152, 231
161, 230
169, 228
98, 171
107, 165
119, 166
129, 173
118, 176
106, 176
177, 177
188, 171
200, 172
208, 180
199, 182
188, 181
114, 262
127, 251
140, 249
151, 251
162, 250
174, 254
183, 266
173, 274
160, 276
148, 277
137, 275
124, 271
120, 261
139, 257
150, 259
161, 258
178, 265
161, 266
150, 266
139, 265
