46, 180
46, 209
47, 238
51, 268
56, 298
68, 323
85, 346
111, 362
142, 367
172, 366
200, 355
223, 335
239, 312
249, 283
255, 252
259, 222
262, 192
67, 177
80, 161
100, 155
121, 158
140, 165
174, 166
194, 160
214, 161
233, 169
244, 185
154, 185
152, 202
150, 220
148, 238
128, 252
137, 255
148, 259
159, 257
171, 256
88, 189
100, 183
114, 184
127, 192
113, 194
99, 194
184, 195
198, 188
212, 189
222, 196
212, 200
198, 200
112, 288
128, 281
141, 279
151, 282
162, 281
176, 286
192, 294
175, 302
160, 305
148, 306
138, 304
125, 299
118, 288
140, 287
150, 290
162, 289
186, 293
161, 291
149, 291
139, 289
