60, 207
62, 232
66, 257
71, 281
80, 304
93, 323
109, 340
127, 353
148, 357
168, 354
187, 341
203, 323
216, 305
224, 282
228, 259
232, 234
232, 209
75, 182
83, 169
99, 165
115, 168
130, 175
163, 175
178, 168
194, 166
210, 170
218, 185
146, 196
145, 214
145, 231
144, 249
128, 259
136, 262
145, 265
154, 263
162, 259
95, 197
104, 190
116, 190
125, 200
114, 202
103, 202
168, 201
177, 192
189, 192
198, 200
190, 204
179, 204
115, 293
125, 287
136, 284
146, 286
155, 284
167, 287
178, 294
167, 304
156, 308
146, 309
136, 308
126, 304
121, 294
136, 293
146, 294
155, 293
172, 294
156, 295
146, 296
137, 295
